16018097710303311,70.87500795027309,-38.63309250998676,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,768
16018097710303320,70.85505023045067,-38.632849492480815,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,767
16018097710303310,70.92275087208932,-38.63327356999134,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,769
16018097710303310,70.92275087208932,-38.63327356999134,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,768
16018097710303309,70.86144123088692,-38.633478575841494,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,65383,768
16018097710303309,70.86144123088692,-38.633478575841494,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,65383,767
16018097710303308,70.78928386003639,-38.633206171846766,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,65383,766
16018097710303305,70.95078018650291,-38.633556129698704,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,65383,769
16018097710303305,70.95078018650291,-38.633556129698704,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,65383,768
16018097710303304,70.80756653659411,-38.6334530843658,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,767
16018097710303304,70.80756653659411,-38.6334530843658,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,766
16018097710303302,70.73920081986519,-38.63386040708569,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,766
16018097710303302,70.73920081986519,-38.63386040708569,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,765
16018097710303297,70.93903971037614,-38.63394739816611,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,769
16018097710303335,70.89959735725448,-38.63212249438086,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710303352,70.76335815479523,-38.6316370708909,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,65383,766
16018097710303352,70.76335815479523,-38.6316370708909,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,65383,765
16018097710303349,70.95551216557506,-38.63167136672594,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,769
16018097710303347,70.87854560639185,-38.63180205643851,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710303347,70.87854560639185,-38.63180205643851,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710303343,70.86015050201098,-38.63183713549994,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,768
16018097710303343,70.86015050201098,-38.63183713549994,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,767
16018097710303338,70.95104287153077,-38.63206311109773,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,769
16018097710303338,70.95104287153077,-38.63206311109773,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,768
16018097710303337,70.7835377131472,-38.63211208669557,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,766
16018097710303336,70.80534171662714,-38.63221298961071,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,65383,767
16018097710303336,70.80534171662714,-38.63221298961071,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,65383,766
16018097710307492,70.86956536580048,-38.67604529221261,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,698
16018097710303334,70.99297366346346,-38.63210871426602,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,770
16018097710303334,70.99297366346346,-38.63210871426602,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,769
16018097710303330,71.00808907300743,-38.632373237511466,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,770
16018097710303325,70.94860977127811,-38.6323243722501,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,769
16018097710303325,70.94860977127811,-38.6323243722501,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,768
16018097710303324,70.99921922715858,-38.632700134412914,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,770
16018097710303324,70.99921922715858,-38.632700134412914,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,769
16018097710303323,70.82568893473768,-38.63295312617308,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,65383,767
16018097710303323,70.82568893473768,-38.63295312617308,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,65383,766
16018097710303321,70.75694547850203,-38.63284674125362,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,65383,766
16018097710303321,70.75694547850203,-38.63284674125362,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,65383,765
16018097710303320,70.85505023045067,-38.632849492480815,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,768
16018097710307518,70.94216001696994,-38.673109893870055,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710307524,70.85981499321265,-38.67258566602769,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710307523,70.9237988453249,-38.67266021235317,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710307521,70.74194163881867,-38.672878819683916,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710307520,71.00733990270489,-38.67288476264667,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710307519,70.99480721984507,-38.67292119455214,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710307526,70.80093823817836,-38.67234533426515,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710307515,70.9277654097732,-38.673521449392545,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710307514,70.92026034208833,-38.67366314497047,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710307512,70.94165699361481,-38.67411986912946,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,768
16018097710307511,70.8235096831019,-38.67419341499022,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,766
16018097710307510,70.88055615932251,-38.674365514122364,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,65383,767
16018097710307544,70.79562819521199,-38.669927288048825,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,767
16018097710307543,70.82569511138655,-38.66993014680925,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,766
16018097710307542,70.81872458381719,-38.67021776765492,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710307541,70.74270616036404,-38.67022122826454,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710307540,70.97908065438048,-38.67029306281865,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16018097710307539,70.82880663481647,-38.670385788335814,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,766
16018097710307537,70.87623701648512,-38.67079301064653,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710307531,70.807372117883,-38.67164552237336,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,767
16018097710307530,71.00661402933193,-38.67151987276543,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710307528,70.89119556469777,-38.67187203317957,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,767
16018097710307500,70.8341526429933,-38.67561857692177,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710307500,70.8341526429933,-38.67561857692177,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,698
16018097710307500,70.8341526429933,-38.67561857692177,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,697
16018097710307499,70.85209878082412,-38.67571490475063,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710307499,70.85209878082412,-38.67571490475063,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,699
16018097710307499,70.85209878082412,-38.67571490475063,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,698
16018097710307497,70.78887024851353,-38.675873300752876,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,697
16018097710307496,70.95617604354983,-38.675924502635446,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,700
16018097710307501,70.86628160595582,-38.675530234045965,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,698
16018097710307495,71.00253880815734,-38.675771320423905,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,769
16018097710307495,71.00253880815734,-38.675771320423905,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,701
16018097710307495,71.00253880815734,-38.675771320423905,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,700
16018097710307494,70.75664412729353,-38.67605336325172,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710307494,70.75664412729353,-38.67605336325172,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,697
16018097710307494,70.75664412729353,-38.67605336325172,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,696
16018097710307493,70.79043964133767,-38.67613932891479,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,697
16018097710307492,70.86956536580048,-38.67604529221261,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710307492,70.86956536580048,-38.67604529221261,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,699
16018097710307508,70.81411823210773,-38.67444105602575,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710307507,70.81981886070083,-38.674450048243756,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710307506,70.8917440124479,-38.67457136143947,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710307506,70.8917440124479,-38.67457136143947,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,699
16018097710307506,70.8917440124479,-38.67457136143947,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,698
16018097710307505,70.88519116069652,-38.67485806607607,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,767
16018097710307505,70.88519116069652,-38.67485806607607,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,699
16018097710307505,70.88519116069652,-38.67485806607607,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,698
16018097710307504,71.00862878147016,-38.674977048539496,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,701
16018097710307503,70.77575455096981,-38.67519037956312,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,765
16018097710307503,70.77575455096981,-38.67519037956312,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,697
16018097710307503,70.77575455096981,-38.67519037956312,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,696
16018097710307502,70.97609038831331,-38.67520139126867,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,770
16018097710307502,70.97609038831331,-38.67520139126867,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,701
16018097710307502,70.97609038831331,-38.67520139126867,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,700
16018097710307501,70.86628160595582,-38.675530234045965,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,768
16018097710307501,70.86628160595582,-38.675530234045965,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,699
16018097710309131,70.99508843408952,-38.674299594043205,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,769
16018097710309138,70.91336447220122,-38.66321919076067,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,769
16018097710309137,70.93241269739937,-38.664504719655504,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,65383,768
16018097710309136,70.77050254280779,-38.664813475980615,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,765
16018097710309135,70.7443829255298,-38.671447323018214,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,766
16018097710309133,70.91902410496685,-38.6728566190182,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,65383,769
16018097710309132,70.87164828615772,-38.67427828072198,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,768
16018097710309139,70.98059946807254,-38.660640961436556,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,770
16017960271354385,71.03087939899638,-38.67579706386319,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,701
16018097710309130,70.80484376249119,-38.67539077028863,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,767
16018097710309130,70.80484376249119,-38.67539077028863,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,698
16018097710309130,70.80484376249119,-38.67539077028863,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,697
16018097710309129,70.7811840440424,-38.67563195318506,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,697
16018097710309128,70.93066869559692,-38.67762546307514,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,768
16018097710309128,70.93066869559692,-38.67762546307514,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,700
16018097710309128,70.93066869559692,-38.67762546307514,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,699
16017960271354397,71.04968901642293,-38.67464189637361,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16018097710309159,70.84781896550753,-38.64261658118171,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,767
16017960271354397,71.04968901642293,-38.67464189637361,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,701
16018097710309157,70.98185504900782,-38.645259299484024,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,770
16018097710309157,70.98185504900782,-38.645259299484024,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,769
16018097710309156,71.00686721669922,-38.645555954986015,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,770
16018097710309156,71.00686721669922,-38.645555954986015,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,769
16018097710309154,70.84279123357423,-38.64608209382931,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,767
16018097710309150,70.98312925988635,-38.65029183911912,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,770
16018097710309149,70.94792797922676,-38.6505548910352,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,768
16017960271354394,71.03549041693842,-38.67474831545423,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,701
16018097710309148,70.8620505327157,-38.65264117220825,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,768
16018097710309145,70.7782316815733,-38.654064969484615,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,765
16018097710309140,70.89235011144784,-38.660051190014315,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,767
16018097710307862,70.92004817152255,-38.63388169533262,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710307870,70.9267310398674,-38.633136353433756,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,768
16018097710307869,70.98750405373228,-38.63330183908623,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16018097710307869,70.98750405373228,-38.63330183908623,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710307868,70.74062863508864,-38.63323460147351,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,65383,766
16018097710307868,70.74062863508864,-38.63323460147351,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,65383,765
16018097710307867,70.90990457125565,-38.63340892956224,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,65383,769
16018097710307867,70.90990457125565,-38.63340892956224,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,65383,768
16018097710307865,70.8559555742253,-38.633691239251114,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,768
16018097710307865,70.8559555742253,-38.633691239251114,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,767
16018097710307864,70.82820264998638,-38.63376779866406,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,65383,767
16018097710307864,70.82820264998638,-38.63376779866406,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,65383,766
16018097710307863,70.84141391612134,-38.633797345714534,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,767
16018097710307870,70.9267310398674,-38.633136353433756,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,769
16018097710307862,70.92004817152255,-38.63388169533262,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710307860,70.87249442853633,-38.63406200739351,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,768
16018097710307860,70.87249442853633,-38.63406200739351,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,767
16018097710307859,70.96903818230622,-38.63410778855923,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16018097710307859,70.96903818230622,-38.63410778855923,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710307857,70.83163536264769,-38.63413669590266,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710307857,70.83163536264769,-38.63413669590266,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710307856,70.79734691805204,-38.63467801606402,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,767
16018097710307856,70.79734691805204,-38.63467801606402,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,766
16018097710307855,70.90122826519148,-38.63482765675964,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,768
16018097710307853,70.90656497141167,-38.6351829992269,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710307852,71.01498297659829,-38.635131352332124,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16018097710307879,70.95377723730734,-38.63199636218524,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710307890,70.82443421941957,-38.63039462854696,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710307890,70.82443421941957,-38.63039462854696,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710307889,70.81977196460582,-38.63051405669269,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,767
16018097710307889,70.81977196460582,-38.63051405669269,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,766
16018097710307888,70.87039278653502,-38.63055130871172,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710307888,70.87039278653502,-38.63055130871172,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710307884,70.76567809116682,-38.63119840765978,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710307884,70.76567809116682,-38.63119840765978,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,765
16018097710307883,71.0088386801351,-38.631418707526684,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16018097710307881,70.78729683461749,-38.6318284056527,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710307880,70.934799571669,-38.63211808689785,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710307880,70.934799571669,-38.63211808689785,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16017960271354399,71.04258464698297,-38.67456078165015,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,65383,701
16018097710307876,70.82073237173753,-38.63274871337101,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710307876,70.82073237173753,-38.63274871337101,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710307875,70.82826879421076,-38.6327672510876,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710307875,70.82826879421076,-38.6327672510876,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710307874,71.01569053520306,-38.632687490103365,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,65383,770
16018097710307873,71.01790362181285,-38.63267549579822,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,770
16018097710307872,70.83317841171043,-38.63286421616195,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710307872,70.83317841171043,-38.63286421616195,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710307871,70.85988377007526,-38.63293446210903,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16017960271354371,71.0550991588209,-38.677607837185434,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
