4206691331,-52484500067127,58.625202308844514,-32.28496817594124,73532,26
4194885972,1191600067176,58.64155916751303,-32.354144081072114,73532,26
4195400835,5891300067171,58.63838167686489,-32.28203467345048,73532,26
4195722868,-30857800067171,58.57363427879136,-32.293600511637855,73532,26
4207530521,-52775900067124,58.59010494565998,-32.28103294545374,73532,26
4194885973,1191600067176,58.636762460640014,-32.341969061483155,73532,26
4207757085,-7961700067121,58.63445059070799,-32.36293453644329,73532,26
4194885974,1191600067176,58.63569292920777,-32.332051950198114,73532,26
4195789486,-37519600067171,58.63907011113859,-32.30447106371252,73532,26
4194611682,-10923000067180,58.597668566372064,-32.281757709082655,73532,26
4206397968,-23148200067127,58.61263737350639,-32.28110388089316,73532,26
4207655215,3464800067121,58.60905148141705,-32.28655281609025,73532,26
4194885970,1191600067176,58.63575618398555,-32.341009330817755,73532,26
4194197897,-20122100067184,58.60216682034291,-32.285786661382474,73532,26
4194874226,274200067176,58.651984560107884,-32.31849878166278,73532,26
4207332770,-33000800067124,58.63006011350419,-32.28086285735135,73532,26
4207673585,5026900067121,58.56518412921579,-32.293839642190456,73532,26
4195763715,-34942500067171,58.63663553689751,-32.309065066887634,73532,26
4206860711,-69422500067127,58.64658253200187,-32.31959282956657,73532,26
4206329428,-16294200067127,58.626710333293175,-32.28096409647649,73532,26
4195400834,5891300067171,58.63908380330203,-32.28175573269683,73532,26
4206629832,-46334600067127,58.57110880770032,-32.29162024778011,73532,26
4194413537,-41686100067184,58.64847871249733,-32.3803361165253,73532,26
4194308182,-31150600067184,58.58914460769556,-32.27957103289148,73532,26
4194807401,-30494900067180,58.65166288129886,-32.28139626095909,73532,26
4206556934,-39044800067127,58.64981267089837,-32.314259006030916,73532,26
4194698087,-19563500067180,58.63908634680976,-32.327151395084236,73532,26
4194059686,-6301000067184,58.60472535065094,-32.28521195123111,73532,26
4195643602,-22931200067171,58.64909137417093,-32.305168528759054,73532,26
4194381141,-38446500067184,58.638487967587594,-32.360118365001725,73532,26
4207647903,2844200067121,58.5637675734578,-32.29316828343226,73532,26
4194211845,-21516900067184,58.64525249760277,-32.296355046079015,73532,26
4194874264,277000067176,58.63945892285691,-32.27780506646652,73532,26
4207542552,-53979000067124,58.60795106504023,-32.28664540797697,73532,26
4194885987,1191600067176,58.63912999656974,-32.343250119297295,73532,26
4194526174,-2372200067180,58.640571370339266,-32.32338208145061,73532,26
4194587999,-8554700067180,58.653452201916366,-32.39390978857102,73532,26
4194135002,-13832600067184,58.63739728218785,-32.30057141584323,73532,26
4194885988,1191600067176,58.63718744363751,-32.33956336851506,73532,26
4194331352,-33467600067184,58.63308350375446,-32.27793579782723,73532,26
4206500912,-33442600067127,58.55070892520663,-32.28634085385139,73532,26
4194885984,1191600067176,58.6347427422746,-32.32629055749248,73532,26
4206445479,-27899300067127,58.6238694208315,-32.28872542512219,73532,26
4206362192,-19570600067127,58.643088387632176,-32.2895148424171,73532,26
4195169504,-23521100067176,58.640422119751975,-32.28497259222318,73532,26
4194722475,-22002300067180,58.62092524360257,-32.2888281441935,73532,26
4194718352,-21590000067180,58.64642528381099,-32.312332499784404,73532,26
4194885985,1191600067176,58.64843700094334,-32.337655029727784,73532,26
4194885986,1191600067176,58.6401455587968,-32.3324234248025,73532,26
4194308175,-31149900067184,58.644016557794544,-32.325276485365784,73532,26
4194211832,-21515600067184,58.555727981586465,-32.29323649537523,73532,26
4194038449,-4177300067184,58.63306814475413,-32.28848662413681,73532,26
4195643472,-22918200067171,58.62365107586346,-32.28189299034464,73532,26
4194561640,-5918800067180,58.641100051600574,-32.303510867668685,73532,26
4194935442,-114900067176,58.63441925900335,-32.30462580162941,73532,26
4194885990,1191600067176,58.642984253544675,-32.32781798406276,73532,26
4196012016,5972600067167,58.587344466311514,-32.283507332107774,73532,26
4207559295,-55653300067124,58.64619179458352,-32.37396253166478,73532,26
4196012015,5972600067167,58.588174107697206,-32.283020645089465,73532,26
4206536617,-37013100067127,58.62547328571072,-32.29359563078671,73532,26
4207184339,-18157700067124,58.64039126337008,-32.351331954345035,73532,26
4194885991,1191600067176,58.63632720213163,-32.32764966802621,73532,26
4206690918,-52443200067127,58.648593143014295,-32.329064380064615,73532,26
4207856433,-17896500067121,58.546309739273454,-32.28485222104962,73532,26
4194536011,-3355900067180,58.580910238337864,-32.28983216724395,73532,26
4195471012,-5672200067171,58.649704118358194,-32.29999549539147,73532,26
4207385373,-38261100067124,58.65088098248746,-32.37460147554516,73532,26
4207361211,-35844900067124,58.598406955773655,-32.28857981922819,73532,26
4194885989,1191600067176,58.63995236099554,-32.33557576592283,73532,26
4194472709,3350100067180,58.638512444873214,-32.28092747824179,73532,26
4206813693,-64720700067127,58.652861328661956,-32.301902759685966,73532,26
4207000545,4904900067124,58.57056866445279,-32.29170078593298,73532,26
4195674240,-25995000067171,58.643327243665965,-32.37286674139304,73532,26
4194659036,-15658400067180,58.63453215919542,-32.372443943246246,73532,26
4207682418,-495000067121,58.63951030524461,-32.29071637748447,73532,26
4206197752,-3126600067127,58.63983200091132,-32.28368517061953,73532,26
4195415875,-158500067171,58.64239619128206,-32.353251111976874,73532,26
4194388559,-39188300067184,58.64351779483711,-32.36771762647497,73532,26
4207621536,571200067121,58.643833731818795,-32.30811780559012,73532,26
4195612843,-19855300067171,58.60259319152303,-32.280781156047766,73532,26
4207040755,-3799300067124,58.605869343387,-32.2896244370347,73532,26
4194491152,4727300067180,58.651027287145844,-32.32039688529115,73532,26
4195953222,1479400067167,58.56922841056789,-32.28774168487184,73532,26
4194246141,-24946500067184,58.65310301259047,-32.3258772090859,73532,26
4207226320,-22355800067124,58.63629476708307,-32.33522282895187,73532,26
4207239409,-23664700067124,58.599658773188864,-32.29052834274242,73532,26
4195953223,1479400067167,58.56893207915529,-32.28837340960956,73532,26
4206834786,-66830000067127,58.62638917091825,-32.28054998952719,73532,26
4195581571,-16728100067171,58.653027782524475,-32.31112059805872,73532,26
4194554758,-5230600067180,58.548744800409864,-32.28857295676798,73532,26
4194316778,-32010200067184,58.587743604021,-32.29327259220688,73532,26
4205951113,-43073500067131,58.633993592649986,-32.3193895955775,73532,26
4195630492,-21620200067171,58.60592622792242,-32.28297021445873,73532,26
4207710173,-3270500067121,58.642294620632754,-32.32553027873573,73532,26
4195842683,-42839300067171,58.64470686407867,-32.291865256097054,73532,26
4194454177,1947400067180,58.641923358773404,-32.32497453468454,73532,26
4194885978,1191600067176,58.63602896891446,-32.333741731254264,73532,26
4205862444,-34206600067131,58.653675027329726,-32.299498389613085,73532,26
4206813962,-64747600067127,58.609665846883054,-32.285456097887476,73532,26
4205993267,-47288900067131,58.64069773537477,-32.31712685984991,73532,26
4194885979,1191600067176,58.646071126503685,-32.347442238340754,73532,26
4194885980,1191600067176,58.63877216970428,-32.3333267424042,73532,26
4194221669,-22499300067184,58.54859184783132,-32.27972025597711,73532,26
4194978426,-4413300067176,58.55704103410353,-32.28202524033884,73532,26
4207521041,-51827900067124,58.61153257116612,-32.28591615767596,73532,26
4207523736,-52097400067124,58.653010261926724,-32.28827823784851,73532,26
4194885981,1191600067176,58.63905662412428,-32.3348324660214,73532,26
4207275906,-27314400067124,58.60215617344478,-32.2806803894029,73532,26
4207457167,-45440500067124,58.63707941826064,-32.34066941203256,73532,26
4206044498,-52412000067131,58.593103014057775,-32.27979766309924,73532,26
4206391549,-22506300067127,58.64180781329221,-32.31309704775637,73532,26
4206741448,-57496200067127,58.65039142320996,-32.287027877667555,73532,26
4206125446,4210500067127,58.56430186497796,-32.29083369029699,73532,26
4195416049,-175900067171,58.5534525607681,-32.28759826692806,73532,26
4194799906,-29745400067180,58.64791992832087,-32.29161635963157,73532,26
4194885983,1191600067176,58.64205673219956,-32.339207288629666,73532,26
4206265641,-9915500067127,58.60972927881478,-32.28553141627484,73532,26
4206763209,-59672300067127,58.64209925162451,-32.292397288451134,73532,26
4206574992,-40850600067127,58.65029433751192,-32.3473588875572,73532,26
4207132522,-12976000067124,58.605690696262855,-32.29301865033214,73532,26
4206930553,-76406700067127,58.65099776425232,-32.351707939286726,73532,26
4195470697,-5640700067171,58.651732715980145,-32.34452584966507,73532,26
4195630566,-21627600067171,58.632953547411795,-32.28853239847073,73532,26
4206106139,2599800067127,58.55633873174234,-32.2839949329965,73532,26
4194433268,353100067180,58.552106099041296,-32.28876319817744,73532,26
4207169487,-16672500067124,58.555868427915144,-32.28747409312418,73532,26
4206691099,-52461300067127,58.652917461633386,-32.351314862745916,73532,26
4195664003,-24971300067171,58.54684304803931,-32.281329632149706,73532,26
4206483521,-31703500067127,58.63879285543282,-32.34337402940259,73532,26
4207257852,-25509000067124,58.63611569290372,-32.29454367273229,73532,26
4194885982,1191600067176,58.64760065520638,-32.33688714036367,73532,26
4195675066,-26077600067171,58.652214378833825,-32.28196936136872,73532,26
4206038939,-51856100067131,58.64465214036642,-32.319042555065636,73532,26
4207245165,-24240300067124,58.65297689874345,-32.34593878847727,73532,26
4207053947,-5118500067124,58.651937401519625,-32.30434120824615,73532,26
4206329180,-16269400067127,58.638035882208435,-32.36615918427799,73532,26
4195747653,-33336300067171,58.640023988252935,-32.32326070498702,73532,26
4207013658,-1089600067124,58.59694269966984,-32.28669669732994,73532,26
4206181819,-1533300067127,58.579073558267176,-32.28123584777391,73532,26
4207305333,-30257100067124,58.65119431671685,-32.349685212124896,73532,26
4207542767,-54000500067124,58.64620833805546,-32.333944273298755,73532,26
4207249240,-24647800067124,58.623552378947174,-32.28461716760449,73532,26
4206519738,-35325200067127,58.637635730788475,-32.34633388318982,73532,26
4207803489,-12602100067121,58.56763263835194,-32.293379962443154,73532,26
4207361668,-35890600067124,58.63508711035225,-32.29770642340698,73532,26
4207078370,-7560800067124,58.647364630943166,-32.30000143086807,73532,26
4207280947,-27818500067124,58.63136529622432,-32.285248439177465,73532,26
4194692638,-19018600067180,58.64684287805388,-32.361552128376175,73532,26
4195712143,-29785300067171,58.643610531472845,-32.31089351855132,73532,26
4206184783,-1829700067127,58.554285792857335,-32.27784927759824,73532,26
4195115664,-18137100067176,58.60001568481041,-32.290504915887546,73532,26
4195290213,-35592000067176,58.58959756644248,-32.28432974969016,73532,26
4193997713,-103700067184,58.63917880951802,-32.28228552399951,73532,26
4207585612,-58285000067124,58.65072341416915,-32.37859577600951,73532,26
4194103014,-10633800067184,58.59177415701058,-32.29043052910888,73532,26
4206567210,-40072400067127,58.574595552582686,-32.290364893465856,73532,26
4195969672,2725900067167,58.64878181018063,-32.378015655099006,73532,26
4206511843,-34535700067127,58.639046644205614,-32.354409726224326,73532,26
4206860551,-69406500067127,58.65179121126829,-32.347051433297636,73532,26
4194987411,-5311800067176,58.577127222890844,-32.27916977144725,73532,26
4194746783,-24433100067180,58.64724129318633,-32.29314863822343,73532,26
4194270397,-27372100067184,58.637494439744785,-32.37741759043057,73532,26
4207627336,1071600067121,58.58851083085308,-32.29166176678783,73532,26
4206348296,-18181000067127,58.640007089161315,-32.37307939877255,73532,26
4195006790,-7249700067176,58.63537785893765,-32.313377425633924,73532,26
4206289995,-12350900067127,58.6488792603576,-32.375880627179804,73532,26
4195921501,-50721100067171,58.62869373930436,-32.292722694130575,73532,26
4207508207,-50544500067124,58.63701757700956,-32.35122432664276,73532,26
4207742722,-6525400067121,58.639799230443856,-32.37400650367618,73532,26
4207703851,-2638300067121,58.606891605385705,-32.280009224809724,73532,26
4207069342,-6658000067124,58.611431842124254,-32.28112989050392,73532,26
4195644835,-23054500067171,58.642945928023245,-32.296148514564514,73532,26
4207299884,-29712200067124,58.5493682191109,-32.28008392859399,73532,26
4194543907,-4145500067180,58.59578737697281,-32.277959452426465,73532,26
4195326556,207800067171,58.564150106993154,-32.279339523082704,73532,26
4193936815,2554400067184,58.571135585869364,-32.28589386864827,73532,26
4193936816,2554400067184,58.572048695610825,-32.28620130113182,73532,26
4194743663,-24121100067180,58.585330259329126,-32.289609357099785,73532,26
4206414459,-24797300067127,58.5532231848298,-32.277668303171176,73532,26
4194270652,-27397600067184,58.6481208651556,-32.32247129082374,73532,26
4194718619,-21616700067180,58.650918438169725,-32.360634552458954,73532,26
4195941010,531700067167,58.64476139509099,-32.299730512464386,73532,26
4195340943,1309500067171,58.64224334460097,-32.35776910018694,73532,26
4207549473,-54671100067124,58.5579821328981,-32.281006674864685,73532,26
4195941009,531700067167,58.644052933703065,-32.29953934981954,73532,26
4206878278,-71179200067127,58.65093549403828,-32.284106085125146,73532,26
4195061078,-12678500067176,58.65215228960707,-32.3620498931906,73532,26
4194587289,-8483700067180,58.62950234219471,-32.2859645165752,73532,26
4205852406,-33202800067131,58.65130600437684,-32.3670465132027,73532,26
4206838574,-67208800067127,58.64542919349357,-32.27973702977584,73532,26
4195484715,-7042500067171,58.63723304825152,-32.28059255648507,73532,26
4207894601,-21713300067121,58.6499958910522,-32.35413051225973,73532,26
4194210958,-21428200067184,58.577693949614634,-32.2791168265179,73532,26
4195315076,-38078300067176,58.65339845666006,-32.34822110299324,73532,26
4195941008,531700067167,58.644745832828185,-32.300308590401734,73532,26
4194341007,-34433100067184,58.569873757866695,-32.28113054708561,73532,26
4206548341,-38185500067127,58.58031693633923,-32.28278198608836,73532,26
4194943977,-968400067176,58.64298874280011,-32.29579010711852,73532,26
4194185936,-18926000067184,58.55273788799284,-32.2847798330746,73532,26
4195115744,-18145100067176,58.65347591118192,-32.38475797201852,73532,26
4195537232,-12294200067171,58.6526898982621,-32.35532167347975,73532,26
4207591152,-58839000067124,58.64592331369045,-32.374901555944774,73532,26
4207688528,-1106000067121,58.64620265534281,-32.32632347597607,73532,26
4206753726,-58724000067127,58.65136314627948,-32.28565547058184,73532,26
